county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Bedford,Precinct 2401,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,Cast Votes,,77.0,77.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,U.S. House,13.0,Under Votes,,1.0,1.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,State House,69.0,JEFF COLE,DEM,14.0,14.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,State House,69.0,CARL WALKER METZGAR,REP,63.0,63.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,State House,69.0,RANDIE STIFFLER (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,State House,69.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,State House,69.0,TOPPER (W),,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,State House,69.0,Cast Votes,,77.0,77.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,State House,69.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 2401
Bedford,Precinct 2401,State House,69.0,Under Votes,,1.0,1.0,,Bedford County,Precinct 2401
Bedford,Precinct 2501,U.S. Senate,,BOB CASEY JR,DEM,127.0,127.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. Senate,,LOU BARLETTA,REP,531.0,529.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. Senate,,NEAL GALE,GRN,3.0,3.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. Senate,,DALE R KERNS JR,LIB,4.0,4.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. Senate,,JEFF COLE (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. Senate,,SCOTT WAGNER (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. Senate,,Cast Votes,,665.0,663.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. Senate,,Over Votes,,1.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. Senate,,Under Votes,,6.0,6.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,TOM WOLF,DEM,109.0,109.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,SCOTT R WAGNER,REP,550.0,548.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,PAUL GLOVER,GRN,3.0,3.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,KEN V KRAWCHUK,LIB,6.0,6.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,TOM BORDACK (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,KOBE BRYANT (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,JOHN FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,JON FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,Cast Votes,,668.0,666.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,Over Votes,,1.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,Governor,,Under Votes,,4.0,4.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,BRENT OTTAWAY,DEM,84.0,84.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,JOHN JOYCE,REP,582.0,580.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,TRAVIS SCHOOLY (W),,1.0,1.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,Cast Votes,,667.0,665.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,Over Votes,,1.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,U.S. House,13.0,Under Votes,,5.0,5.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,State House,78.0,DEB BAUGHMAN,DEM,107.0,107.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,State House,78.0,JESSE TOPPER,REP,564.0,562.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,State House,78.0,JT BLACK (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,State House,78.0,ALAN SMITH (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,State House,78.0,KEVIN DIEHL (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,State House,78.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,State House,78.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,State House,78.0,BILL HIGGINS (W),,0.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,State House,78.0,Cast Votes,,671.0,669.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,State House,78.0,Over Votes,,1.0,0.0,,Bedford County,Precinct 2501
Bedford,Precinct 2501,State House,78.0,Under Votes,,1.0,1.0,,Bedford County,Precinct 2501
Bedford,Precinct 2502,U.S. Senate,,BOB CASEY JR,DEM,263.0,263.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. Senate,,LOU BARLETTA,REP,932.0,929.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. Senate,,NEAL GALE,GRN,9.0,9.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. Senate,,DALE R KERNS JR,LIB,5.0,5.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. Senate,,JEFF COLE (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. Senate,,SCOTT WAGNER (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. Senate,,Cast Votes,,1209.0,1206.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. Senate,,Over Votes,,2.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. Senate,,Under Votes,,5.0,5.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,TOM WOLF,DEM,250.0,250.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,SCOTT R WAGNER,REP,940.0,937.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,PAUL GLOVER,GRN,9.0,9.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,KEN V KRAWCHUK,LIB,3.0,3.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,TOM BORDACK (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,KOBE BRYANT (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,JOHN FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,JON FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,JEFFREY RECKNER (W),,1.0,1.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,Cast Votes,,1203.0,1200.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,Over Votes,,6.0,4.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,Governor,,Under Votes,,7.0,7.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,BRENT OTTAWAY,DEM,183.0,183.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,JOHN JOYCE,REP,1021.0,1018.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,Cast Votes,,1204.0,1201.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,Over Votes,,2.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,U.S. House,13.0,Under Votes,,9.0,9.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,State House,78.0,DEB BAUGHMAN,DEM,232.0,232.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,State House,78.0,JESSE TOPPER,REP,980.0,977.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,State House,78.0,JT BLACK (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,State House,78.0,ALAN SMITH (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,State House,78.0,KEVIN DIEHL (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,State House,78.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,State House,78.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,State House,78.0,BILL HIGGINS (W),,0.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,State House,78.0,Cast Votes,,1212.0,1209.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,State House,78.0,Over Votes,,2.0,0.0,,Bedford County,Precinct 2502
Bedford,Precinct 2502,State House,78.0,Under Votes,,2.0,2.0,,Bedford County,Precinct 2502
Bedford,Precinct 2601,U.S. Senate,,BOB CASEY JR,DEM,9.0,9.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. Senate,,LOU BARLETTA,REP,24.0,24.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. Senate,,NEAL GALE,GRN,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. Senate,,DALE R KERNS JR,LIB,2.0,2.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. Senate,,JEFF COLE (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. Senate,,SCOTT WAGNER (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. Senate,,Cast Votes,,35.0,35.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. Senate,,Over Votes,,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. Senate,,Under Votes,,2.0,2.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,TOM WOLF,DEM,9.0,9.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,SCOTT R WAGNER,REP,25.0,25.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,PAUL GLOVER,GRN,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,KEN V KRAWCHUK,LIB,3.0,3.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,TOM BORDACK (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,KOBE BRYANT (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,JOHN FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,JON FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,Cast Votes,,37.0,37.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,Over Votes,,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,Governor,,Under Votes,,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,BRENT OTTAWAY,DEM,6.0,6.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,JOHN JOYCE,REP,30.0,30.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,Cast Votes,,36.0,36.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,U.S. House,13.0,Under Votes,,1.0,1.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,State House,78.0,DEB BAUGHMAN,DEM,6.0,6.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,State House,78.0,JESSE TOPPER,REP,31.0,31.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,State House,78.0,JT BLACK (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,State House,78.0,ALAN SMITH (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,State House,78.0,KEVIN DIEHL (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,State House,78.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,State House,78.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 2601
Bedford,Precinct 2601,State House,78.0,BILL HIGGINS (W),,0.0,0.0,,Bedford County,Precinct 2601
